[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.35622924915356, -338.85622924915356, -288.9562292491536, -450.7492631546444, -289.35622924915356, -289.65622924915357, -449.8492631546443, -289.35622924915356, -299.35622924915356, -455.61708697401707, -499.8492631546443, -289.4562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.85622924915356, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.05622924915355, -487.5516349463111, -299.4562292491536, -450.3492631546443, -299.4562292491536, -495.11708697401707, -494.8170869740171, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.9562292491536, -288.9562292491536, -289.55622924915355, -338.9562292491536, -299.55622924915355, -299.55622924915355, -299.35622924915356, -455.11708697401707, -289.85622924915356, -289.15622924915357, -495.61708697401707, -450.4492631546443, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -299.85622924915356, -299.55622924915355, -299.55622924915355, -288.85622924915356, -289.35622924915356, -289.25622924915353, -289.25622924915353, -339.05622924915355, -450.54926315464434, -299.4562292491536, -450.54926315464434, -289.05622924915355, -500.7492631546444]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.15622924915357, -339.15622924915357, -289.25622924915353, -288.9562292491536, -298.85622924915356, -288.9562292491536, -374.3333168891502, -338.85622924915356, -338.9562292491536, -289.05622924915355, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -289.05622924915355, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.25622924915353, -339.35622924915356, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357, -384.0940159642844, -289.25622924915353, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -288.9562292491536, -495.11708697401707, -289.35622924915356, -299.35622924915356, -289.25622924915353, -288.9562292491536, -288.9562292491536, -339.4562292491536, -289.15622924915357, -299.25622924915353, -289.15622924915357, -289.15622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -449.7492631546444, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.05622924915355, -339.55622924915355, -289.05622924915355, -455.51708697401716, -339.05622924915355, -289.65622924915357, -289.05622924915355, -289.25622924915353, -450.14926315464436, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -339.15622924915357, -289.25622924915353, -299.35622924915356, -444.8170869740171, -289.75622924915353, -450.2492631546444, -289.4562292491536, -299.15622924915357, -289.15622924915357, -449.9492631546443, -426.60346553897557, -494.91708697401714, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -289.35622924915356, -339.25622924915353, -288.9562292491536, -339.15622924915357, -288.85622924915356, -289.35622924915356, -495.11708697401707, -289.05622924915355, -289.05622924915355, -289.4562292491536, -338.85622924915356, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -298.85622924915356, -339.35622924915356, -298.9562292491536, -288.9562292491536, -288.9562292491536, -289.4562292491536, -288.9562292491536, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -288.9562292491536, -288.9562292491536, -289.15622924915357, -289.35622924915356, -289.55622924915355, -450.2492631546444, -289.55622924915355, -450.14926315464436, -289.55622924915355, -288.85622924915356, -289.05622924915355, -289.15622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.55622924915355, -289.55622924915355, -289.05622924915355, -288.9562292491536, -289.05622924915355, -289.05622924915355, -299.15622924915357, -289.05622924915355, -289.05622924915355, -299.25622924915353, -289.15622924915357, -289.05622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.15622924915357, -289.05622924915355, -450.4492631546443, -289.05622924915355, -494.7170869740171, -289.35622924915356, -289.15622924915357, -494.7170869740171, -289.15622924915357, -299.4562292491536, -289.15622924915357, -289.15622924915357, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.05622924915355, -445.1305439358499, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.4562292491536, -449.8492631546443, -289.25622924915353, -289.25622924915353, -298.85622924915356, -288.9562292491536, -449.7492631546444, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.15622924915357, -289.4562292491536, -288.9562292491536, -289.05622924915355, -338.85622924915356, -494.91708697401714, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -299.05622924915355, -289.4562292491536, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.4562292491536, -450.2492631546444, -289.25622924915353, -289.4562292491536, -449.7492631546444, -289.25622924915353, -500.04926315464434, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.15622924915357, -289.4562292491536, -494.8170869740171, -289.4562292491536, -289.25622924915353, -289.05622924915355, -450.3492631546443, -289.35622924915356, -289.35622924915356, -289.35622924915356, -299.35622924915356, -289.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -299.65622924915357, -289.05622924915355, -289.15622924915357, -289.65622924915357, -289.35622924915356, -299.65622924915357, -289.55622924915355, -445.3170869740171, -338.85622924915356, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.15622924915357, -289.4562292491536, -299.75622924915353, -289.4562292491536, -288.9562292491536, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.9562292491536, -289.55622924915355, -289.05622924915355, -450.2492631546444, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -450.3492631546443, -289.65622924915357, -455.61708697401707, -338.9562292491536, -339.15622924915357, -289.35622924915356, -289.25622924915353, -289.55622924915355, -368.7907757390243, -289.15622924915357, -289.35622924915356, -289.55622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -338.9562292491536, -289.75622924915353, -289.65622924915357, -338.85622924915356, -450.4492631546443, -450.7492631546444, -289.65622924915357, -289.25622924915353, -339.05622924915355, -288.9562292491536, -298.9562292491536, -299.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -451.04926315464434, -289.05622924915355, -500.04926315464434, -339.35622924915356, -338.9562292491536, -289.75622924915353, -338.85622924915356, -289.35622924915356, -289.75622924915353, -299.75622924915353, -289.55622924915355, -289.85622924915356, -494.8170869740171, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.85622924915356, -288.9562292491536, -299.85622924915356, -299.85622924915356, -289.15622924915357, -289.85622924915356, -289.9562292491536, -499.8492631546443, -289.9562292491536, -289.35622924915356, -289.85622924915356, -494.91708697401714, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.85622924915356, -289.9562292491536, -298.9562292491536, -288.9562292491536, -289.9562292491536, -450.54926315464434, -447.8516349463111, -324.4333168891502, -289.75622924915353, -290.05622924915355, -299.9562292491536, -449.9492631546443, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.25622924915353, -299.05622924915355, -289.75622924915353, -324.5333168891502, -451.3492631546443, -289.85622924915356, -290.05622924915355, -339.05622924915355, -495.11708697401707, -324.4333168891502, -290.05622924915355, -289.05622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.75622924915353, -289.9562292491536, -324.5333168891502, -455.2170869740171, -289.9562292491536, -338.85622924915356, -289.15622924915357, -290.15622924915357, -290.15622924915357, -289.15622924915357, -290.15622924915357, -499.9492631546443, -494.8170869740171]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -499.9492631546443, -289.85622924915356, -289.85622924915356, -446.01708697401716, -290.25622924915353, -495.2170869740171, -290.4562292491536, -290.05622924915355, -289.9562292491536, -495.2170869740171, -290.25622924915353, -290.05622924915355, -494.8170869740171]
[-288.85622924915356, -288.75622924915353, -290.75622924915353, -290.55622924915355, -494.7170869740171, -289.9562292491536, -289.9562292491536, -290.15622924915357, -289.75622924915353, -290.35622924915356, -290.15622924915357, -290.85622924915356, -289.9562292491536, -290.15622924915357, -290.25622924915353, -446.11708697401707]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.25622924915353, -290.15622924915357, -289.85622924915356, -290.4562292491536, -290.05622924915355, -289.85622924915356, -290.25622924915353, -290.05622924915355, -290.25622924915353, -290.05622924915355, -290.9562292491536, -450.14926315464436, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.25622924915353, -290.15622924915357, -290.05622924915355, -290.15622924915357, -290.35622924915356, -289.85622924915356, -289.9562292491536, -289.75622924915353, -289.9562292491536, -290.25622924915353, -290.15622924915357, -290.15622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.85622924915356, -289.9562292491536, -494.7170869740171, -290.4562292491536, -289.85622924915356, -289.9562292491536, -290.15622924915357, -288.9562292491536, -290.25622924915353, -289.85622924915356, -290.25622924915353, -289.85622924915356, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.15622924915357, -289.9562292491536, -289.9562292491536, -289.9562292491536, -496.41708697401714, -290.15622924915357, -494.8170869740171, -290.15622924915357, -495.11708697401707, -289.9562292491536, -289.75622924915353, -290.15622924915357, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.25622924915353, -290.05622924915355, -290.05622924915355, -290.05622924915355, -290.05622924915355, -290.25622924915353, -290.25622924915353, -290.05622924915355, -290.25622924915353, -450.54926315464434, -290.15622924915357, -290.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.15622924915357, -290.15622924915357, -290.25622924915353, -290.15622924915357, -290.4562292491536, -290.15622924915357, -298.85622924915356, -290.15622924915357, -290.15622924915357, -289.9562292491536, -290.15622924915357, -290.55622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -451.14926315464436, -289.9562292491536, -290.25622924915353, -290.55622924915355, -290.25622924915353, -290.15622924915357, -339.85622924915356, -289.9562292491536, -290.35622924915356, -290.4562292491536, -290.55622924915355, -290.05622924915355, -289.05622924915355, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.35622924915356, -289.75622924915353, -289.9562292491536, -290.65622924915357, -289.9562292491536, -290.15622924915357, -290.65622924915357, -290.25622924915353, -290.15622924915357, -290.05622924915355, -289.85622924915356, -499.9492631546443, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.05622924915355, -289.9562292491536, -289.85622924915356, -290.05622924915355, -290.25622924915353, -290.15622924915357, -298.85622924915356, -290.15622924915357, -500.04926315464434, -290.05622924915355, -290.15622924915357, -289.85622924915356, -290.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.25622924915353, -288.9562292491536, -290.25622924915353, -290.35622924915356, -451.2492631546444, -289.9562292491536, -290.15622924915357, -289.75622924915353, -290.35622924915356, -290.05622924915355, -290.15622924915357, -290.35622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -437.75163494631107, -299.85622924915356, -289.9562292491536, -339.05622924915355, -298.85622924915356, -290.05622924915355, -289.9562292491536, -290.4562292491536, -290.05622924915355, -289.75622924915353, -289.05622924915355, -289.9562292491536, -499.8492631546443]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -289.15622924915357, -290.55622924915355, -289.85622924915356, -290.15622924915357, -289.15622924915357, -290.05622924915355, -446.11708697401707, -290.55622924915355, -299.9562292491536, -289.65622924915357, -299.9562292491536, -449.9492631546443, -455.41708697401714]
