[-178.05283037416407, -178.05283037416407, -178.65283037416407, -178.85283037416406, -339.15622924915357, -178.45283037416408, -178.7528303741641, -178.7528303741641, -178.7528303741641, -329.9562292491536, -346.79625124454327, -228.45283037416408, -178.55283037416407, -325.5333168891502, -178.7528303741641, -178.45283037416408]
[-178.05283037416407, -178.05283037416407, -300.15622924915357, -178.55283037416407, -178.55283037416407, -178.95283037416408, -178.35283037416406, -178.15283037416407, -178.55283037416407, -228.55283037416405, -300.05622924915355, -178.55283037416407, -228.45283037416408, -242.318461834159, -178.85283037416406, -325.8333168891502]
[-178.05283037416407, -178.05283037416407, -451.65710896940686, -178.95283037416408, -178.65283037416407, -178.45283037416408, -178.55283037416407, -178.35283037416406, -290.05622924915355, -178.45283037416408, -178.55283037416407, -178.35283037416406, -228.55283037416405, -339.0562292491536, -178.65283037416407, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -353.72186070914853, -178.15283037416407, -455.1977021186824, -178.65283037416407, -178.65283037416407, -180.05283037416407, -228.2528303741641, -178.65283037416407, -178.65283037416407, -325.0333168891502, -455.61708697401707, -340.0562292491536, -178.45283037416408, -290.15622924915357]
[-178.05283037416407, -178.05283037416407, -242.91846183415902, -178.7528303741641, -178.7528303741641, -449.7492631546444, -241.41846183415902, -178.45283037416408, -178.7528303741641, -178.15283037416407, -325.23331688915016, -340.05622924915355, -290.4562292491536, -451.04926315464434, -340.15622924915357, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -179.05283037416407, -339.2562292491536, -178.95283037416408, -178.7528303741641, -289.65622924915357, -228.45283037416408, -340.2562292491536, -449.8492631546443, -290.55622924915355, -178.85283037416406, -325.3333168891502, -242.21846183415903, -178.85283037416406, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.95283037416408, -178.7528303741641, -179.05283037416407, -228.35283037416406, -178.95283037416408, -178.45283037416408, -178.95283037416408, -290.65622924915357, -297.19625124454325, -339.4562292491536, -178.85283037416406, -178.35283037416406, -452.55710896940684, -242.51846183415904]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -339.0562292491536, -339.7562292491536, -178.35283037416406, -178.15283037416407, -228.05283037416405, -178.45283037416408, -178.15283037416407, -178.15283037416407, -178.85283037416406, -297.19625124454325, -178.7528303741641, -179.05283037416407, -179.65283037416407]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.2528303741641, -178.7528303741641, -178.2528303741641, -329.2562292491536, -178.05283037416407, -289.55622924915355, -178.35283037416406, -178.2528303741641, -178.2528303741641, -178.65283037416407, -178.7528303741641, -178.65283037416407, -228.35283037416406]
[-178.05283037416407, -178.05283037416407, -299.2017670706135, -405.5678633790209, -450.8492631546443, -296.69625124454325, -325.13331688915014, -228.85283037416406, -178.7528303741641, -329.2562292491536, -228.45283037416408, -178.35283037416406, -178.15283037416407, -178.15283037416407, -178.55283037416407, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -299.80176707061355, -228.95283037416408, -178.15283037416407, -299.30176707061355, -178.35283037416406, -296.29625124454327, -178.2528303741641, -325.23331688915016, -178.95283037416408, -296.79625124454327, -178.65283037416407, -228.7528303741641, -296.79625124454327]
[-178.05283037416407, -178.05283037416407, -179.05283037416407, -289.85622924915356, -339.4562292491536, -289.75622924915353, -179.2528303741641, -299.9017670706135, -228.35283037416406, -178.55283037416407, -178.15283037416407, -325.23331688915016, -330.0562292491536, -178.2528303741641, -178.65283037416407, -328.85622924915356]
[-178.05283037416407, -178.05283037416407, -228.35283037416406, -449.7492631546444, -398.1793195590226, -242.41846183415902, -180.15283037416407, -329.85622924915356, -178.35283037416406, -241.41846183415902, -450.8492631546443, -228.65283037416407, -179.55283037416407, -300.00176707061354, -330.15622924915357, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.95283037416408, -300.30176707061355, -180.05283037416407, -242.51846183415904, -178.65283037416407, -178.15283037416407, -180.2528303741641, -300.25622924915353, -178.15283037416407, -179.2528303741641, -324.73331688915016, -243.01846183415904, -229.2528303741641]
[-178.05283037416407, -178.05283037416407, -296.49625124454326, -178.2528303741641, -241.51846183415904, -179.2528303741641, -364.0562292491536, -178.35283037416406, -379.6907757390243, -180.2528303741641, -242.618461834159, -374.82807830560637, -178.2528303741641, -179.55283037416407, -179.05283037416407, -300.55622924915355]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -242.71846183415903, -339.75622924915353, -179.15283037416407, -178.15283037416407, -379.8907757390242, -179.35283037416406, -179.55283037416407, -178.45283037416408, -339.15622924915357, -179.7528303741641, -179.05283037416407, -179.35283037416406, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -339.2562292491536, -179.45283037416408, -178.35283037416406, -178.15283037416407, -178.15283037416407, -179.2528303741641, -298.19625124454325, -178.2528303741641, -179.35283037416406, -178.45283037416408, -299.75622924915353, -179.15283037416407, -179.85283037416406, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -241.618461834159, -178.2528303741641, -178.35283037416406, -297.99625124454326, -178.15283037416407, -289.55622924915355, -178.55283037416407, -178.95283037416408, -178.45283037416408, -228.2528303741641, -178.55283037416407, -336.0136880990276, -179.7528303741641]
[-178.05283037416407, -178.05283037416407, -228.2528303741641, -178.35283037416406, -178.15283037416407, -178.65283037416407, -178.55283037416407, -379.59077573902425, -228.2528303741641, -179.55283037416407, -353.0218607091485, -178.15283037416407, -325.0333168891502, -242.41846183415902, -179.05283037416407, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -330.2562292491536, -178.15283037416407, -228.2528303741641, -334.0136880990276, -179.45283037416408, -227.95283037416408, -339.15622924915357, -179.15283037416407, -178.15283037416407, -178.35283037416406, -178.15283037416407, -178.15283037416407, -455.06262479547706, -179.15283037416407]
[-178.05283037416407, -178.05283037416407, -325.23331688915016, -241.51846183415904, -228.65283037416407, -178.2528303741641, -451.54926315464434, -228.35283037416406, -178.2528303741641, -344.3136880990277, -178.2528303741641, -330.35622924915356, -334.1136880990276, -228.05283037416405, -340.15622924915357, -330.15622924915357]
[-178.05283037416407, -178.05283037416407, -228.15283037416407, -340.15622924915357, -178.85283037416406, -178.15283037416407, -330.2562292491536, -397.8793195590225, -178.35283037416406, -227.7528303741641, -178.15283037416407, -178.15283037416407, -241.618461834159, -178.85283037416406, -330.9562292491536, -330.2562292491536]
[-178.05283037416407, -178.05283037416407, -299.85622924915356, -296.79625124454327, -178.45283037416408, -241.71846183415903, -227.7528303741641, -330.5562292491536, -330.0562292491536, -228.05283037416405, -299.55622924915355, -329.9562292491536, -334.5136880990276, -398.47931955902254, -228.2528303741641, -450.7492631546444]
[-178.05283037416407, -178.05283037416407, -289.65622924915357, -296.89625124454324, -243.01846183415904, -241.818461834159, -227.7528303741641, -296.49625124454326, -299.9562292491536, -227.85283037416406, -228.35283037416406, -228.15283037416407, -241.818461834159, -299.65622924915357, -241.618461834159, -296.89625124454324]
[-178.05283037416407, -178.05283037416407, -228.55283037416405, -241.91846183415902, -228.2528303741641, -243.118461834159, -228.05283037416405, -328.85622924915356, -228.15283037416407, -178.15283037416407, -300.05622924915355, -243.01846183415904, -259.14316822072817, -333.9136880990276, -178.15283037416407, -296.19625124454325]
[-178.05283037416407, -178.05283037416407, -228.35283037416406, -243.21846183415903, -227.7528303741641, -324.73331688915016, -178.2528303741641, -228.35283037416406, -299.85622924915356, -243.118461834159, -242.01846183415904, -178.15283037416407, -228.2528303741641, -228.2528303741641, -179.35283037416406, -243.118461834159]
[-178.05283037416407, -178.05283037416407, -228.15283037416407, -242.21846183415903, -242.51846183415904, -178.55283037416407, -178.35283037416406, -228.35283037416406, -227.85283037416406, -243.21846183415903, -228.7528303741641, -178.2528303741641, -179.45283037416408, -243.21846183415903, -453.05710896940684, -228.35283037416406]
[-178.05283037416407, -178.05283037416407, -227.95283037416408, -243.318461834159, -179.05283037416407, -178.15283037416407, -178.15283037416407, -374.82807830560637, -179.55283037416407, -228.85283037416406, -299.55622924915355, -243.318461834159, -178.2528303741641, -242.818461834159, -178.35283037416406, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -229.95283037416408, -241.51846183415904, -178.15283037416407, -228.05283037416405, -228.95283037416408, -229.15283037416407, -178.55283037416407, -228.95283037416408, -178.2528303741641, -346.49625124454326, -241.51846183415904, -178.15283037416407, -241.71846183415903]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -178.35283037416406, -229.35283037416406, -230.2528303741641, -229.2528303741641, -229.05283037416405, -178.95283037416408, -228.85283037416406, -298.99625124454326, -178.35283037416406, -379.7907757390243, -229.05283037416405, -178.15283037416407, -229.05283037416405]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -230.35283037416406, -178.45283037416408, -178.65283037416407, -228.95283037416408, -229.15283037416407, -178.15283037416407, -228.95283037416408, -179.05283037416407, -229.05283037416405, -241.41846183415902, -178.45283037416408, -178.15283037416407, -228.95283037416408]
[-178.05283037416407, -178.05283037416407, -229.05283037416405, -228.95283037416408, -178.45283037416408, -178.2528303741641, -239.11376501039052, -453.9571089694068, -228.35283037416406, -178.2528303741641, -334.0136880990276, -179.15283037416407, -178.35283037416406, -178.2528303741641, -334.3136880990277, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -178.95283037416408, -299.65622924915357, -178.55283037416407, -178.65283037416407, -178.55283037416407, -178.15283037416407, -178.2528303741641, -227.95283037416408, -178.45283037416408, -449.8492631546443, -339.15622924915357, -290.25622924915353, -227.95283037416408, -229.05283037416405]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.35283037416406, -178.2528303741641, -328.9562292491536, -178.35283037416406, -178.7528303741641, -179.05283037416407, -228.05283037416405, -178.65283037416407, -338.7562292491536, -241.41846183415902, -178.55283037416407, -178.7528303741641, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -329.0562292491536, -452.7571089694068, -178.15283037416407, -179.55283037416407, -178.65283037416407, -352.8218607091485, -178.35283037416406, -335.13331688915014, -334.71368809902765, -178.85283037416406, -242.118461834159, -449.9492631546443, -178.55283037416407, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.65283037416407, -352.8218607091485, -178.65283037416407, -335.4333168891502, -178.35283037416406, -178.85283037416406, -178.7528303741641, -178.15283037416407, -333.9136880990276, -178.7528303741641, -444.91708697401714, -179.65283037416407, -300.35622924915356]
[-178.05283037416407, -178.05283037416407, -228.05283037416405, -179.7528303741641, -339.4562292491536, -178.95283037416408, -178.2528303741641, -178.15283037416407, -178.35283037416406, -179.05283037416407, -227.7528303741641, -339.7562292491536, -289.75622924915353, -339.4562292491536, -179.95283037416408, -329.4562292491536]
[-178.05283037416407, -178.05283037416407, -241.51846183415904, -296.19625124454325, -178.95283037416408, -339.4562292491536, -178.2528303741641, -228.15283037416407, -178.65283037416407, -179.7528303741641, -178.15283037416407, -178.45283037416408, -228.65283037416407, -427.10346553897557, -242.01846183415904, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.15283037416407, -178.85283037416406, -339.65622924915357, -241.618461834159, -179.85283037416406, -178.7528303741641, -228.95283037416408, -178.65283037416407, -178.15283037416407, -179.05283037416407, -455.7170869740171, -178.55283037416407, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -229.05283037416405, -375.1280783056064, -178.85283037416406, -178.7528303741641, -178.7528303741641, -178.65283037416407, -229.05283037416405, -178.65283037416407, -456.2170869740171, -178.2528303741641, -178.85283037416406, -334.4136880990276, -229.05283037416405]
