[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.65622924915357, -290.25622924915353, -289.65622924915357, -290.15622924915357, -289.9562292491536, -288.9562292491536, -499.9492631546443, -290.05622924915355, -290.05622924915355, -477.40346553897564, -290.05622924915355, -289.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.15622924915357, -289.9562292491536, -289.75622924915353, -290.15622924915357, -289.9562292491536, -289.9562292491536, -289.55622924915355, -289.65622924915357, -290.05622924915355, -289.65622924915357, -290.05622924915355, -338.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.65622924915357, -290.15622924915357, -289.75622924915353, -290.15622924915357, -290.05622924915355, -290.05622924915355, -289.75622924915353, -289.75622924915353, -290.15622924915357, -289.75622924915353, -290.15622924915357, -290.05622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.35622924915356, -289.4562292491536, -290.05622924915355, -288.9562292491536, -289.75622924915353, -426.3034655389756, -338.85622924915356, -288.85622924915356, -289.75622924915353, -289.85622924915356, -289.55622924915355, -289.75622924915353, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.9562292491536, -289.85622924915356, -298.9562292491536, -289.85622924915356, -290.05622924915355, -289.85622924915356, -494.7170869740171, -290.35622924915356, -500.04926315464434, -289.75622924915353, -290.15622924915357, -289.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.25622924915353, -289.85622924915356, -499.9492631546443, -289.9562292491536, -289.85622924915356, -455.91708697401714, -288.9562292491536, -451.04926315464434, -289.75622924915353, -289.75622924915353, -426.50346553897566, -495.01708697401716, -339.75622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.05622924915355, -476.40346553897564, -290.35622924915356, -289.15622924915357, -289.85622924915356, -426.60346553897557, -290.15622924915357, -339.05622924915355, -289.85622924915356, -289.75622924915353, -289.85622924915356, -289.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.9562292491536, -289.9562292491536, -289.9562292491536, -289.9562292491536, -289.9562292491536, -290.15622924915357, -289.85622924915356, -427.40346553897564, -289.05622924915355, -290.05622924915355, -289.75622924915353, -289.85622924915356, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -451.04926315464434, -289.9562292491536, -290.15622924915357, -289.9562292491536, -289.85622924915356, -289.15622924915357, -451.14926315464436, -289.85622924915356, -290.05622924915355, -289.15622924915357, -289.55622924915355, -500.04926315464434, -289.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -289.75622924915353, -289.9562292491536, -289.05622924915355, -290.15622924915357, -289.25622924915353, -289.4562292491536, -289.9562292491536, -289.9562292491536, -289.75622924915353, -290.05622924915355, -289.25622924915353, -452.8571089694068]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -290.05622924915355, -495.2170869740171, -289.55622924915355, -289.55622924915355, -289.15622924915357, -289.15622924915357, -339.05622924915355, -289.15622924915357, -298.9562292491536, -500.04926315464434, -289.55622924915355, -496.11708697401707, -374.8333168891502]
[-288.85622924915356, -288.75622924915353, -496.2170869740171, -338.9562292491536, -289.4562292491536, -289.25622924915353, -299.15622924915357, -299.15622924915357, -289.4562292491536, -289.65622924915357, -374.9333168891502, -289.65622924915357, -289.65622924915357, -289.65622924915357, -289.25622924915353, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.55622924915355, -289.75622924915353, -494.8170869740171, -495.01708697401716, -289.75622924915353, -450.4492631546443, -495.01708697401716, -289.55622924915355, -289.9562292491536, -289.75622924915353, -289.75622924915353, -289.35622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.85622924915356, -289.4562292491536, -495.11708697401707, -495.61708697401707, -289.9562292491536, -289.75622924915353, -455.11708697401707, -289.4562292491536, -289.75622924915353, -339.85622924915356, -494.8170869740171, -289.65622924915357, -445.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -288.9562292491536, -289.55622924915355, -455.2170869740171, -289.65622924915357, -289.75622924915353, -289.4562292491536, -289.65622924915357, -289.55622924915355, -289.9562292491536, -290.05622924915355, -289.9562292491536, -290.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.65622924915357, -289.75622924915353, -289.65622924915357, -289.85622924915356, -289.65622924915357, -289.05622924915355, -289.75622924915353, -289.75622924915353, -496.41708697401714, -289.85622924915356, -449.7492631546444, -289.75622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.55622924915355, -289.75622924915353, -289.85622924915356, -289.9562292491536, -289.9562292491536, -289.85622924915356, -289.15622924915357, -289.85622924915356, -456.11708697401707, -288.9562292491536, -450.9492631546443, -289.85622924915356, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.9562292491536, -289.55622924915355, -494.91708697401714, -339.25622924915353, -338.9562292491536, -289.9562292491536, -290.25622924915353, -289.65622924915357, -449.9492631546443, -289.05622924915355, -289.9562292491536, -289.65622924915357, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.85622924915356, -289.55622924915355, -289.85622924915356, -289.15622924915357, -289.75622924915353, -289.65622924915357, -289.4562292491536, -290.05622924915355, -298.9562292491536, -290.35622924915356, -289.65622924915357, -289.75622924915353, -449.9492631546443]
[-288.85622924915356, -288.75622924915353, -495.11708697401707, -289.65622924915357, -289.85622924915356, -338.85622924915356, -289.55622924915355, -289.65622924915357, -289.65622924915357, -289.55622924915355, -289.65622924915357, -495.3170869740171, -289.65622924915357, -449.8492631546443, -338.9562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.4562292491536, -289.85622924915356, -289.65622924915357, -289.05622924915355, -289.75622924915353, -289.55622924915355, -289.75622924915353, -495.2170869740171, -289.75622924915353, -289.75622924915353, -495.01708697401716, -289.65622924915357, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.85622924915356, -289.65622924915357, -338.9562292491536, -289.85622924915356, -495.2170869740171, -494.91708697401714, -450.64926315464436, -289.65622924915357, -289.4562292491536, -289.65622924915357, -289.75622924915353, -289.55622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.65622924915357, -338.9562292491536, -289.65622924915357, -289.65622924915357, -325.23331688915016, -289.75622924915353, -288.9562292491536, -289.75622924915353, -289.65622924915357, -289.85622924915356, -289.75622924915353, -339.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -339.65622924915357, -289.75622924915353, -450.7492631546444, -289.9562292491536, -289.65622924915357, -289.55622924915355, -289.75622924915353, -289.85622924915356, -495.41708697401714, -290.05622924915355, -433.49077573902423, -289.75622924915353, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.9562292491536, -289.9562292491536, -451.04926315464434, -289.75622924915353, -290.35622924915356, -290.05622924915355, -339.7562292491536, -290.15622924915357, -289.85622924915356, -339.7562292491536, -289.65622924915357, -450.8492631546443, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -290.4562292491536, -290.05622924915355, -290.05622924915355, -289.85622924915356, -290.65622924915357, -289.05622924915355, -494.8170869740171, -289.85622924915356, -289.75622924915353, -289.75622924915353, -338.9562292491536, -290.15622924915357, -450.9492631546443]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.85622924915356, -289.9562292491536, -290.75622924915353, -289.85622924915356, -290.75622924915353, -339.4562292491536, -339.15622924915357, -289.15622924915357, -289.85622924915356, -290.15622924915357, -289.85622924915356, -290.15622924915357, -290.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -445.91708697401714, -289.75622924915353, -338.85622924915356, -289.9562292491536, -290.25622924915353, -289.9562292491536, -289.9562292491536, -290.05622924915355, -449.8492631546443, -289.9562292491536, -290.25622924915353, -290.05622924915355, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.75622924915353, -289.15622924915357, -290.05622924915355, -290.05622924915355, -290.15622924915357, -288.9562292491536, -290.05622924915355, -289.85622924915356, -290.15622924915357, -290.25622924915353, -290.05622924915355, -290.05622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.85622924915356, -289.85622924915356, -298.85622924915356, -290.05622924915355, -446.2170869740171, -499.8492631546443, -290.05622924915355, -288.85622924915356, -289.9562292491536, -290.15622924915357, -289.9562292491536, -290.25622924915353, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -495.01708697401716, -289.9562292491536, -290.35622924915356, -289.35622924915356, -290.15622924915357, -288.9562292491536, -290.15622924915357, -499.9492631546443, -494.8170869740171, -288.9562292491536, -290.35622924915356, -494.8170869740171, -289.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -299.85622924915356, -339.05622924915355, -289.05622924915355, -289.05622924915355, -495.51708697401716, -290.25622924915353, -368.8907757390242, -288.85622924915356, -289.4562292491536, -334.8333168891502, -338.85622924915356, -290.4562292491536, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -290.55622924915355, -288.9562292491536, -288.9562292491536, -298.9562292491536, -290.35622924915356, -300.15622924915357, -476.50346553897566, -298.85622924915356, -299.9562292491536, -338.9562292491536, -338.9562292491536, -299.35622924915356, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -290.4562292491536, -299.4562292491536, -289.65622924915357, -338.85622924915356, -290.35622924915356, -451.14926315464436, -299.25622924915353, -299.15622924915357, -339.05622924915355, -300.05622924915355, -288.85622924915356, -338.85622924915356, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -451.64926315464436, -338.9562292491536, -451.2492631546444, -338.9562292491536, -339.25622924915353, -289.55622924915355, -451.3492631546443, -299.15622924915357, -494.8170869740171, -499.9492631546443, -289.75622924915353, -500.3492631546443, -499.9492631546443, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -494.91708697401714, -299.65622924915357, -339.35622924915356, -299.35622924915356, -299.25622924915353, -299.25622924915353, -289.85622924915356, -339.35622924915356, -451.2492631546444, -494.8170869740171, -499.9492631546443, -502.8571089694068, -500.4492631546443, -451.2492631546444]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -339.9562292491536, -449.8492631546443, -299.4562292491536, -299.15622924915357, -299.9562292491536, -299.25622924915353, -299.4562292491536, -339.4562292491536, -476.7034655389756, -289.75622924915353, -289.9562292491536, -299.75622924915353, -500.04926315464434]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -290.65622924915357, -298.9562292491536, -339.25622924915353, -288.9562292491536, -299.55622924915355, -288.9562292491536, -495.61708697401707, -447.75163494631107, -299.85622924915356, -299.25622924915353, -299.55622924915355, -299.35622924915356, -339.55622924915355]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -450.04926315464434, -339.25622924915353, -495.3170869740171, -339.05622924915355, -288.9562292491536, -299.65622924915357, -450.14926315464436, -289.55622924915355, -288.85622924915356, -289.05622924915355, -339.35622924915356, -289.05622924915355, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.75622924915353, -289.05622924915355, -299.9562292491536, -288.9562292491536, -450.14926315464436, -289.15622924915357, -299.75622924915353, -289.25622924915353, -289.15622924915357, -299.25622924915353, -289.05622924915355, -289.15622924915357, -494.7170869740171, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.05622924915355, -299.35622924915356, -298.85622924915356, -494.7170869740171, -338.85622924915356, -289.55622924915355, -299.65622924915357, -289.35622924915356, -289.25622924915353, -289.15622924915357, -299.25622924915353, -289.35622924915356, -289.25622924915353]
