[-2.1, -2.1, -54.0, -2.5, -53.800000000000004, -53.8, -2.2, -149.50360677916785, -158.26085772486354, -2.5, -149.10360677916785, -227.16085772486355, -269.9873768640348, -2.3000000000000003, -309.4873768640348, -502.05710896940684]
[-2.1, -2.1, -2.2, -157.66085772486355, -53.9, -215.4299180141607, -3.0, -12.4, -344.1136880990276, -167.29215059916618, -114.02651913917121, -227.46085772486356, -263.8871689598564, -457.11708697401707, -55.4, -149.20360677916784]
[-2.1, -2.1, -54.099999999999994, -54.0, -2.3000000000000003, -457.06262479547706, -2.8000000000000003, -155.52651913917123, -294.9677841045217, -456.91708697401714, -157.76085772486354, -3.3000000000000003, -225.1299180141607, -326.28716895985644, -215.3299180141607, -157.76085772486354]
[-2.1, -2.1, -32.800000000000004, -195.51305542196351, -155.82651913917124, -3.4000000000000004, -294.9677841045217, -2.2, -155.12651913917122, -305.26446450403137, -2.4000000000000004, -13.899999999999999, -2.4000000000000004, -155.82651913917124, -265.4299180141607, -310.38737686403476]
[-2.1, -2.1, -156.12651913917122, -235.2246848629444, -155.4265191391712, -155.22651913917122, -2.3000000000000003, -2.2, -154.22651913917122, -265.5299180141607, -153.82651913917124, -265.32991801416074, -2.5, -256.1677841045217, -226.3299180141607, -13.5]
[-2.1, -2.1, -154.72651913917122, -157.66085772486355, -456.2170869740171, -264.9299180141607, -2.2, -154.3265191391712, -261.5070056541573, -154.02651913917123, -2.8000000000000003, -32.6, -103.92651913917122, -427.12295191965154, -13.8, -226.3299180141607]
[-2.1, -2.1, -154.4265191391712, -14.100000000000001, -2.4000000000000004, -456.7170869740171, -386.21368809902765, -294.9677841045217, -2.3000000000000003, -304.76446450403137, -335.5333168891502, -2.4000000000000004, -3.1, -104.22651913917122, -325.29061708929487, -261.4070056541574]
[-2.1, -2.1, -324.5906170892949, -3.2, -12.2, -14.4, -325.3906170892949, -261.30700565415736, -2.5, -5.300000000000001, -3.2, -496.51708697401716, -386.3136880990277, -14.2, -261.5070056541573, -286.6871689598564]
[-2.1, -2.1, -5.4, -150.10360677916785, -260.4070056541574, -3.3000000000000003, -2.6, -154.02651913917123, -285.9871689598564, -2.2, -383.1907757390243, -2.2, -3.3000000000000003, -154.12651913917122, -2.2, -5.4]
[-2.1, -2.1, -305.06446450403143, -5.5, -3.4000000000000004, -3.4000000000000004, -2.2, -262.6871689598564, -2.3000000000000003, -399.6793195590226, -336.0136880990276, -3.7999999999999985, -154.62651913917122, -2.3000000000000003, -154.22651913917122, -3.4000000000000004]
[-2.1, -2.1, -269.78737686403474, -385.4136880990276, -32.5, -3.9000000000000004, -2.5, -2.3000000000000003, -3.7, -153.82651913917124, -336.23331688915016, -3.5, -103.82651913917122, -2.4000000000000004, -2.3000000000000003, -2.2]
[-2.1, -2.1, -2.5, -260.1070056541573, -345.5136880990276, -496.8170869740171, -294.9677841045217, -2.4000000000000004, -422.09077573902425, -2.2, -2.3000000000000003, -93.8, -153.3265191391712, -385.21368809902765, -493.4978677146621, -3.7]
[-2.1, -2.1, -260.20700565415734, -153.42651913917123, -66.87245689653489, -2.8000000000000003, -422.1907757390243, -421.49077573902423, -3.8000000000000003, -345.6136880990276, -2.5, -154.44029567217828, -381.2907757390243, -2.5, -380.49077573902423, -265.4299180141607]
[-2.1, -2.1, -294.9677841045217, -3.3000000000000003, -265.5299180141607, -380.59077573902425, -153.62651913917122, -229.56660690717115, -3.9000000000000004, -2.9000000000000004, -154.24029567217826, -260.4070056541574, -380.99077573902423, -420.99077573902423, -47.63294573433784, -264.6299180141607]
[-2.1, -2.1, -153.12651913917122, -158.26085772486354, -3.0, -265.4299180141607, -262.0070056541573, -264.4299180141607, -156.44029567217828, -264.82991801416074, -417.0678633790209, -153.72651913917122, -4.0, -260.5070056541573, -3.8000000000000003, -157.66085772486355]
[-2.1, -2.1, -260.4070056541574, -2.2, -3.9000000000000004, -52.4, -265.5299180141607, -260.6070056541573, -3.1, -157.76085772486354, -262.1070056541573, -3.1, -264.52991801416067, -381.09077573902425, -226.706797749979, -260.6070056541573]
[-2.1, -2.1, -2.2, -226.60679774997897, -265.0299180141607, -260.70700565415734, -153.74029567217826, -284.9871689598564, -262.80700565415736, -4.0, -264.82991801416074, -382.49077573902423, -260.70700565415734, -54.6, -385.3136880990277, -52.3]
[-2.1, -2.1, -265.1299180141607, -2.3000000000000003, -261.0070056541573, -55.0, -153.52651913917123, -32.6, -54.5, -3.2, -79.12631123499285, -385.3136880990277, -262.7871689598564, -4.3, -226.90679774997898, -226.60679774997897]
[-2.1, -2.1, -3.3000000000000003, -153.4265191391712, -153.62651913917122, -2.4000000000000004, -157.66085772486355, -54.6, -4.4, -374.09056783484584, -54.5, -53.6, -4.4, -3.3000000000000003, -505.55710896940684, -295.1677841045217]
[-2.1, -2.1, -2.2, -4.3, -374.2905678348459, -4.6000000000000005, -55.1, -2.4000000000000004, -2.2, -54.0, -421.99077573902423, -15.2, -261.1070056541573, -228.7528303741641, -153.12651913917122, -264.7299180141607]
[-2.1, -2.1, -494.29786771466206, -54.2, -55.2, -2.7, -374.59056783484584, -55.1, -2.5, -295.1677841045217, -421.1907757390243, -2.5, -2.2, -55.2, -4.7, -166.89215059916617]
[-2.1, -2.1, -2.4000000000000004, -2.6, -225.3299180141607, -54.300000000000004, -2.6, -52.6, -2.7, -2.8000000000000003, -113.22651913917122, -2.6, -2.8000000000000003, -55.7, -103.52651913917121, -158.26085772486354]
[-2.1, -2.1, -158.36085772486356, -294.9677841045217, -383.9136880990276, -225.9299180141607, -224.8299180141607, -2.5, -380.7907757390243, -2.8000000000000003, -264.7299180141607, -2.2, -2.2, -55.8, -14.2, -77.72631123499285]
[-2.1, -2.1, -153.52651913917123, -2.5, -265.5299180141607, -14.7, -55.8, -270.38737686403476, -264.82991801416074, -290.11934514048363, -153.3265191391712, -2.8000000000000003, -153.62651913917122, -55.9, -420.89077573902426, -226.02991801416073]
[-2.1, -2.1, -294.9677841045217, -55.8, -2.5, -226.1299180141607, -2.6, -285.0871689598564, -14.799999999999999, -3.1, -153.72651913917122, -12.2, -421.39077573902426, -345.4136880990276, -153.82651913917124, -271.7699400095504]
[-2.1, -2.1, -167.76085772486354, -14.899999999999999, -2.2, -154.02651913917123, -345.4136880990276, -272.2699400095504, -32.6, -294.86778410452166, -2.3000000000000003, -420.59077573902425, -271.8699400095504, -289.82991801416074, -269.88737686403476, -154.22651913917122]
[-2.1, -2.1, -289.9299180141607, -271.96994000955044, -4.4, -224.72991801416072, -2.5, -14.999999999999998, -14.999999999999998, -272.3699400095504, -189.45283037416408, -52.2, -2.8000000000000003, -32.900000000000006, -2.4000000000000004, -497.41708697401714]
[-2.1, -2.1, -52.3, -2.5, -52.7, -2.2, -272.2699400095504, -189.35283037416406, -457.91708697401714, -422.49077573902423, -15.099999999999998, -456.51708697401716, -416.1678633790209, -226.22991801416072, -2.6, -496.7170869740171]
[-2.1, -2.1, -52.3, -148.90360677916783, -15.2, -2.2, -269.88737686403476, -295.36778410452166, -2.3000000000000003, -380.6907757390243, -52.8, -2.6, -15.2, -2.6, -14.499999999999998, -189.85283037416406]
[-2.1, -2.1, -157.66085772486355, -2.2, -260.4070056541574, -271.58737686403475, -2.8000000000000003, -4.2, -149.20360677916784, -53.0, -153.4265191391712, -265.7299180141607, -53.7, -269.38737686403476, -2.4000000000000004, -2.7]
[-2.1, -2.1, -260.5070056541573, -2.3000000000000003, -4.1000000000000005, -383.9136880990276, -153.52651913917123, -208.16430585430203, -2.7, -381.09077573902425, -149.00360677916785, -153.52651913917123, -149.20360677916784, -53.800000000000004, -2.6, -144.30339887498948]
[-2.1, -2.1, -224.60679774997897, -2.7, -115.82651913917122, -153.8265191391712, -144.40339887498948, -77.72631123499285, -153.82651913917124, -269.78737686403474, -149.10360677916785, -149.10360677916785, -153.62651913917122, -144.40339887498948, -149.30360677916786, -386.0136880990276]
[-2.1, -2.1, -157.76085772486354, -168.02975936443133, -421.59077573902425, -144.5033988749895, -320.3677047292915, -144.30339887498948, -270.08737686403475, -77.82631123499286, -2.7, -385.3136880990277, -153.3265191391712, -229.2528303741641, -2.8000000000000003, -32.6]
[-2.1, -2.1, -294.9677841045217, -144.2033988749895, -153.62651913917122, -2.9000000000000004, -2.3000000000000003, -304.3644645040314, -149.40360677916783, -32.7, -270.08737686403475, -4.6000000000000005, -2.8000000000000003, -270.1873768640348, -384.0136880990276, -77.92631123499285]
[-2.1, -2.1, -31.199999999999996, -144.1033988749895, -270.4873768640348, -144.30339887498948, -310.38737686403476, -153.72651913917122, -32.800000000000004, -177.22651913917122, -2.4000000000000004, -153.72651913917122, -4.7, -496.7170869740171, -4.7, -270.88737686403476]
[-2.1, -2.1, -4.800000000000001, -2.6, -4.800000000000001, -103.62651913917122, -153.82651913917124, -31.699999999999996, -294.9677841045217, -32.7, -294.9677841045217, -5.0, -384.6967481135277, -4.5, -33.1, -294.9677841045217]
[-2.1, -2.1, -156.02651913917123, -53.8, -6.9, -2.7, -4.800000000000001, -93.9, -2.2, -4.5, -397.59430324369293, -31.799999999999997, -32.800000000000004, -295.0677841045217, -2.2, -149.30360677916786]
[-2.1, -2.1, -32.7, -496.41708697401714, -2.2, -3.2, -2.3000000000000003, -4.6000000000000005, -2.6, -312.28737686403474, -3.1, -300.65622924915357, -154.4265191391712, -31.599999999999998, -7.0, -155.92651913917123]
[-2.1, -2.1, -7.300000000000001, -345.6136880990276, -4.7, -3.2, -294.9677841045217, -309.38737686403476, -154.9265191391712, -154.52651913917123, -154.12651913917122, -154.62651913917122, -225.02991801416073, -2.2, -496.51708697401716, -2.3000000000000003]
[-2.1, -2.1, -52.3, -309.6873768640348, -4.6000000000000005, -155.02651913917123, -4.7, -33.800000000000004, -154.82651913917124, -270.28737686403474, -2.3000000000000003, -7.4, -5.4, -270.88737686403476, -154.82651913917124, -156.4265191391712]
[-2.1, -2.1, -309.78737686403474, -156.4265191391712, -270.08737686403475, -4.800000000000001, -4.7, -195.01305542196351, -155.12651913917122, -4.800000000000001, -4.3, -5.1000000000000005, -156.12651913917122, -155.9265191391712, -5.4, -154.62651913917122]
[-2.1, -2.1, -4.4, -156.4265191391712, -5.2, -335.3136880990277, -4.4, -2.8000000000000003, -5.4, -4.9, -2.2, -154.72651913917122, -156.22651913917122, -32.8, -3.7, -310.6873768640348]
[-2.1, -2.1, -294.9677841045217, -4.5, -296.2677841045217, -32.9, -3.8000000000000003, -5.5, -4.7, -2.4000000000000004, -5.5, -2.2, -3.9000000000000004, -4.5, -5.2, -2.6]
[-2.1, -2.1, -296.36778410452166, -3.9000000000000004, -2.7, -2.2, -2.2, -294.9677841045217, -153.22651913917122, -2.2, -295.1677841045217, -2.3000000000000003, -4.6000000000000005, -177.72651913917122, -4.0, -5.6000000000000005]
[-2.1, -2.1, -2.3000000000000003, -2.4000000000000004, -381.59077573902425, -421.8907757390242, -224.6299180141607, -150.90360677916783, -4.0, -153.22651913917122, -2.3000000000000003, -4.1000000000000005, -225.1299180141607, -158.36085772486356, -260.5070056541573, -262.0070056541573]
[-2.1, -2.1, -3.9000000000000004, -152.9265191391712, -158.46085772486356, -260.80700565415736, -260.80700565415736, -224.72991801416072, -224.72991801416072, -495.11708697401707, -421.99077573902423, -151.40360677916783, -386.5136880990276, -157.86085772486356, -115.52651913917121, -224.72991801416072]
[-2.1, -2.1, -307.56446450403143, -290.4299180141607, -497.91708697401714, -115.62651913917122, -496.7170869740171, -2.7, -224.72991801416072, -153.62651913917122, -2.2, -415.9678633790209, -496.51708697401716, -158.96085772486356, -2.2, -151.50360677916785]
[-2.1, -2.1, -158.46085772486356, -2.3000000000000003, -294.9677841045217, -290.5299180141607, -263.2871689598564, -2.6, -265.1299180141607, -224.6299180141607, -290.5299180141607, -2.3000000000000003, -225.1299180141607, -4.1000000000000005, -226.506797749979, -153.3265191391712]
[-2.1, -2.1, -290.62991801416075, -2.4000000000000004, -2.2, -224.72991801416072, -178.12651913917122, -153.42651913917123, -270.08737686403475, -2.6, -290.62991801416075, -153.4265191391712, -346.75922592048755, -2.4000000000000004, -259.88737686403476, -263.3871689598564]
[-2.1, -2.1, -270.38737686403476, -305.3644645040314, -153.72651913917122, -306.06446450403143, -496.91708697401714, -269.9873768640348, -310.1873768640348, -305.3644645040314, -12.7, -2.5, -2.3000000000000003, -423.1907757390243, -224.8299180141607, -72.69999999999999]
[-2.1, -2.1, -2.2, -2.2, -12.8, -270.08737686403475, -395.4943032436929, -154.02651913917123, -294.9677841045217, -2.2, -270.6873768640348, -73.0, -345.3136880990277, -298.464256599853, -72.8, -13.0]
[-2.1, -2.1, -2.2, -153.4265191391712, -2.7, -154.32651913917124, -157.66085772486355, -269.9873768640348, -497.2170869740171, -13.1, -2.5, -72.9, -158.26085772486354, -94.1, -153.8265191391712, -2.3000000000000003]
[-2.1, -2.1, -186.6033988749895, -296.1677841045217, -496.51708697401716, -2.4000000000000004, -153.72651913917122, -2.2, -2.4000000000000004, -346.1136880990276, -2.2, -189.35283037416406, -73.0, -93.00344812943845, -72.8, -153.52651913917123]
[-2.1, -2.1, -385.4136880990276, -2.2, -225.3299180141607, -153.82651913917124, -153.74029567217826, -189.2528303741641, -2.3000000000000003, -2.2, -186.7033988749895, -72.9, -420.7907757390243, -2.3000000000000003, -32.7, -224.6299180141607]
[-2.1, -2.1, -2.4000000000000004, -2.2, -2.4000000000000004, -72.69999999999999, -154.04029567217827, -52.2, -73.0, -4.1000000000000005, -386.5136880990276, -32.800000000000004, -72.9, -2.2, -2.8000000000000003, -224.72991801416072]
[-2.1, -2.1, -153.62651913917122, -2.3000000000000003, -52.3, -264.5299180141607, -153.74029567217826, -496.7170869740171, -150.80360677916786, -153.72651913917122, -4.3, -167.49215059916617, -295.1677841045217, -113.82651913917122, -12.9, -2.4000000000000004]
[-2.1, -2.1, -113.82651913917122, -12.9, -13.0, -52.5, -301.05622924915355, -2.2, -152.40360677916783, -153.82651913917124, -153.62651913917122, -2.4000000000000004, -269.9873768640348, -2.2, -52.9, -264.9299180141607]
[-2.1, -2.1, -269.9873768640348, -152.50360677916785, -13.1, -215.19303390549078, -153.82651913917124, -114.32651913917122, -265.0299180141607, -264.9299180141607, -113.62651913917122, -294.9677841045217, -270.4873768640348, -496.2170869740171, -269.9873768640348, -260.5070056541573]
[-2.1, -2.1, -190.00360677916785, -152.20360677916784, -114.42651913917122, -114.42651913917122, -152.40360677916783, -13.0, -114.42651913917122, -154.32651913917124, -153.9265191391712, -113.22651913917122, -153.84029567217829, -113.72651913917122, -13.7, -114.22651913917122]
[-2.1, -2.1, -254.96778410452168, -149.20360677916784, -153.22651913917122, -2.2, -113.32651913917122, -293.6497963884206, -54.5, -152.10360677916785, -53.7, -312.07391314682707, -12.2, -103.32651913917122, -2.2, -15.0]
[-2.1, -2.1, -309.1873768640348, -295.1677841045217, -113.72651913917122, -293.74979638842063, -153.52651913917123, -295.1677841045217, -304.8644645040314, -93.4, -148.70360677916784, -149.30360677916786, -15.0, -150.50360677916785, -15.100000000000001, -32.6]
[-2.1, -2.1, -386.5136880990276, -148.80360677916786, -32.900000000000006, -150.60360677916785, -16.4, -309.38737686403476, -295.2677841045217, -458.2170869740171, -149.20360677916784, -153.62651913917122, -150.60360677916785, -268.0299180141607, -3.8000000000000003, -309.58737686403475]
[-2.1, -2.1, -151.20360677916784, -385.6907757390243, -385.21368809902765, -190.95283037416408, -295.36778410452166, -309.58737686403475, -16.5, -268.1299180141607, -150.60360677916785, -149.50360677916785, -150.70360677916784, -159.36085772486356, -114.32651913917122, -346.5136880990276]
[-2.1, -2.1, -158.22651913917122, -52.2, -2.4000000000000004, -338.3333168891502, -346.3136880990277, -148.70360677916784, -150.80360677916786, -16.6, -16.6, -268.2299180141607, -346.1136880990276, -384.8136880990277, -294.5677841045217, -151.30360677916786]
[-2.1, -2.1, -150.90360677916783, -150.90360677916783, -16.7, -382.59077573902425, -2.2, -3.1, -328.23331688915016, -151.30360677916786, -17.1, -151.40360677916783, -265.0871689598564, -2.5, -239.01934514048364, -337.63331688915014]
[-2.1, -2.1, -2.2, -151.00360677916785, -151.00360677916785, -3.8000000000000003, -16.8, -16.8, -16.9, -16.8, -52.8, -150.10360677916785, -345.3136880990277, -2.3000000000000003, -295.1677841045217, -3.2]
[-2.1, -2.1, -299.16425659985305, -2.4000000000000004, -3.9000000000000004, -17.7, -2.8000000000000003, -16.7, -32.800000000000004, -421.09077573902425, -17.1, -420.6907757390243, -261.20700565415734, -153.72651913917122, -52.9, -2.2]
[-2.1, -2.1, -421.1907757390243, -114.32651913917122, -16.8, -3.8000000000000003, -2.3000000000000003, -2.5, -3.6, -2.2, -16.8, -225.3299180141607, -265.82991801416074, -2.5, -3.0, -300.10176707061356]
[-2.1, -2.1, -2.5, -153.62651913917122, -2.6, -345.3136880990277, -114.42651913917122, -153.62651913917122, -2.6, -2.6, -341.35622924915356, -2.2, -16.9, -3.9000000000000004, -2.6, -380.6907757390243]
[-2.1, -2.1, -149.10360677916785, -341.4562292491536, -153.72651913917122, -260.5070056541573, -4.0, -2.7, -260.5070056541573, -2.3000000000000003, -153.22651913917122, -17.0, -4.2, -2.7, -2.8000000000000003, -17.0]
[-2.1, -2.1, -386.5136880990276, -17.0, -16.9, -153.82651913917124, -260.6070056541573, -2.4000000000000004, -294.9677841045217, -260.6070056541573, -17.1, -18.700000000000003, -2.8000000000000003, -323.55300832402975, -17.1, -421.6907757390243]
[-2.1, -2.1, -217.42651913917123, -17.2, -2.2, -153.9265191391712, -147.30339887498948, -17.0, -153.52651913917123, -2.7, -2.9000000000000004, -261.1070056541573, -17.2, -301.15622924915357, -17.2, -270.58737686403475]
[-2.1, -2.1, -2.2, -147.80339887498948, -385.0136880990276, -17.1, -154.02651913917123, -147.2033988749895, -71.0, -147.40339887498948, -3.0, -271.7699400095504, -261.20700565415734, -456.1626247954771, -17.3, -2.3000000000000003]
[-2.1, -2.1, -2.3000000000000003, -294.9677841045217, -3.0, -455.7626247954771, -2.4000000000000004, -385.4136880990276, -456.06262479547706, -17.5, -2.4000000000000004, -2.6, -114.12651913917122, -2.2, -3.1, -17.5]
